rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682445518468594444,,1682445518,468027288,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445518489026987,,1682445518,488525440,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518509327976,,1682445518,508903335,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518529848387,,1682445518,529359803,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445518546028117,,1682445518,545595902,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518566661970,,1682445518,566148776,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445518587175548,,1682445518,586673409,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518607764792,,1682445518,607210690,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518628221871,,1682445518,627687843,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518648671265,,1682445518,648197014,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445518669179954,,1682445518,668705222,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445518689916250,,1682445518,689289335,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518705935186,,1682445518,705313160,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518726452153,,1682445518,725842905,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518747023989,,1682445518,746408352,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518767521216,,1682445518,766853431,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445518788168014,,1682445518,787467674,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445518808534205,,1682445518,807939716,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518829003525,,1682445518,828441850,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445518849348606,,1682445518,848879873,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445518869860443,,1682445518,869371341,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518886020488,,1682445518,885538941,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445518906517955,,1682445518,906042112,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518927232141,,1682445518,926637151,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445518947642091,,1682445518,947131415,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445518968136799,,1682445518,967633326,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445518988678302,,1682445518,988149719,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445519009100956,,1682445519,8653205,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519029547220,,1682445519,29087321,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445519050046076,,1682445519,49594381,,0.020044,0,0,2803.2,0.0,0.020044,0,0,2803.2,0.0,0.020044,0,0,2803.2,0.0,0.020044,0,0,2803.2,0.0
1682445519066179881,,1682445519,65760925,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519086793198,,1682445519,86309947,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445519107272313,,1682445519,106806451,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445519127946055,,1682445519,127422435,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445519148377801,,1682445519,147863403,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519168839899,,1682445519,168377111,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445519189434883,,1682445519,188891689,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519210162327,,1682445519,209504358,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519226041655,,1682445519,225513590,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519246582992,,1682445519,245990817,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519266981220,,1682445519,266518191,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445519287468835,,1682445519,287010547,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445519308016024,,1682445519,307549180,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445519328806671,,1682445519,328169127,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519349291509,,1682445519,348730204,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519370400687,,1682445519,369833494,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519390140446,,1682445519,389654251,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445519406169567,,1682445519,405731667,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519426594684,,1682445519,426191024,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445519447101354,,1682445519,446691399,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519467622303,,1682445519,467222550,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519488496244,,1682445519,487830034,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519508748309,,1682445519,508283187,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445519529257090,,1682445519,528797636,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519549794927,,1682445519,549313751,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519570156601,,1682445519,569701609,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445519586448106,,1682445519,585947022,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445519607072015,,1682445519,606526488,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445519627584667,,1682445519,627020066,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519647978803,,1682445519,647468664,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519668475993,,1682445519,668011927,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445519688949090,,1682445519,688486357,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519709458872,,1682445519,709009991,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519729897432,,1682445519,729443774,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519746079051,,1682445519,745608948,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445519766623406,,1682445519,766141563,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519787121410,,1682445519,786648845,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445519807961445,,1682445519,807309013,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445519828447487,,1682445519,827768647,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445519848931177,,1682445519,848316836,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519869353515,,1682445519,868779470,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445519889829816,,1682445519,889273160,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519910014993,,1682445519,909620037,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445519926207111,,1682445519,925801970,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519946743170,,1682445519,946333659,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445519967309710,,1682445519,966870162,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445519987934027,,1682445519,987522664,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520008579973,,1682445520,7999280,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520029204030,,1682445520,28573727,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520049663609,,1682445520,49034398,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520070035060,,1682445520,69500329,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520090894540,,1682445520,90052536,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520106605222,,1682445520,106074213,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520127066208,,1682445520,126564495,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445520147788690,,1682445520,147155627,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520168221788,,1682445520,167683946,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520188622961,,1682445520,188158024,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520209168464,,1682445520,208627751,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520229708449,,1682445520,229170496,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520250201805,,1682445520,249666722,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520270606903,,1682445520,270082042,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445520287122053,,1682445520,286363974,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445520307529096,,1682445520,306847423,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520327930694,,1682445520,327342316,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445520348431236,,1682445520,347891245,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520368862945,,1682445520,368379824,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520389381486,,1682445520,388902846,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520411261484,,1682445520,410762900,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520430597268,,1682445520,429934261,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520446755627,,1682445520,446069177,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520467311186,,1682445520,466542070,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445520487597176,,1682445520,487032630,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520507985071,,1682445520,507501616,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520528490686,,1682445520,528043935,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520549020356,,1682445520,548568772,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445520569498787,,1682445520,569086850,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445520590124437,,1682445520,589621316,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520611159302,,1682445520,610199282,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520627273607,,1682445520,626370678,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445520647823202,,1682445520,647168473,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520667849715,,1682445520,667281614,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520688339053,,1682445520,687791433,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520708646301,,1682445520,708246827,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445520729142861,,1682445520,728763942,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520749722179,,1682445520,749303779,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520770186702,,1682445520,769790061,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445520790635040,,1682445520,790237788,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520807065802,,1682445520,806485572,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520827596250,,1682445520,826975262,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445520848123328,,1682445520,847503099,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520868563556,,1682445520,868004917,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520889222909,,1682445520,888594642,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520909622748,,1682445520,909074739,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520930236102,,1682445520,929668631,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445520950666404,,1682445520,950088636,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445520966838134,,1682445520,966232885,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445520987221732,,1682445520,986694001,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445521007563906,,1682445521,7173172,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521028084410,,1682445521,27680713,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521048587562,,1682445521,48203384,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445521069282896,,1682445521,68802127,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445521089677125,,1682445521,89230392,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521110416050,,1682445521,109835283,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521130882926,,1682445521,130312102,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445521147025433,,1682445521,146445944,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445521167398033,,1682445521,166887931,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521188067867,,1682445521,187466656,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445521208426874,,1682445521,207936957,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445521228949563,,1682445521,228452386,,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0
1682445521249521714,,1682445521,248982501,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445521270079569,,1682445521,269518579,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445521290608980,,1682445521,290052453,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445521310904339,,1682445521,310447811,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445521327085162,,1682445521,326630207,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445521347559370,,1682445521,347122044,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521368123299,,1682445521,367649307,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445521388584359,,1682445521,388121645,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445521409317378,,1682445521,408750925,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521430686718,,1682445521,429870159,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521450562530,,1682445521,449773396,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521470915833,,1682445521,470237753,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445521486914732,,1682445521,486365094,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
